51730.00,0.00774838834403834831
51740.00,0.00709501572851434226
51750.00,0.00699914000107804135
51760.00,0.00565383632914739920
51770.00,0.00653527648534346639
51780.00,0.00549914902752934864
51790.00,0.00666714222458897332
51800.00,0.00498469647733545962
51810.00,0.00608906652001661719
51820.00,0.00457975347354100393
51830.00,0.00563823137366203930
51840.00,0.00415293664120963690
51850.00,0.00690743312773123286
51860.00,0.00323991854508864918
51870.00,0.00432446609661951697
51880.00,0.00867189317156835671
51890.00,0.00569764872465827743
51900.00,0.00759257195621421133
51910.00,0.00946382063553685704
51920.00,0.00904047465936641537
51930.00,0.00753447381287641882
51940.00,0.00694848758337784922
51950.00,0.00833303810748131646
51960.00,0.00747111970132086078
51970.00,0.00556451819550374260
51980.00,0.00692729040155359854
51990.00,0.00578480166259276452
52000.00,0.00055288221403859694
52010.00,0.00350715096509657265
52020.00,0.00130586816854849630
52030.00,0.00288890212290637827
52040.00,0.00255480632393489948
52050.00,0.00164198938248838466
52060.00,0.00088645326750391717
52070.00,0.00259605661482065209
52080.00,0.00037980414434279908
52090.00,0.00008961100279525347
52100.00,0.00129490706783075282
52110.00,0.00069886749401137926
52120.00,0.00104882295844910267
52130.00,0.00100578541540352617
52140.00,0.00050983823333616840
52150.00,0.00015183752072789325
52160.00,0.00158938323837087836
52170.00,0.00200989003084806050
52180.00,0.00190766524634633505
52190.00,0.00062564978280654771
52200.00,0.00158328821824604837
52210.00,0.00191915959051724982
52220.00,0.00271891602775409247
52230.00,0.00302083148480769559
52240.00,0.00122125300922326652
52250.00,0.00114587206144634024
52260.00,0.00100528302540414671
52270.00,0.00275330104120308228
52280.00,0.00044365733964424336
52290.00,0.00223676471307321378
52300.00,0.00292399685379463037
52310.00,0.00149784709708078445
52320.00,0.00237884131087917616
52330.00,0.00030422351281256255
52340.00,0.00424836752253510141
52350.00,0.00025203213399671576
52360.00,0.00386981803156771775
52370.00,0.00409179006706961168
52380.00,0.00395804724342796455
52390.00,0.00360586498190840210
52400.00,0.00446817861470605315
52410.00,0.00416611107854625295
52420.00,0.00276419537594052578
52430.00,0.00610844695720458297
52440.00,0.00474110839279573426
52450.00,0.00492686761994964861
52460.00,0.00505771444715796825
52470.00,0.00342976144201090349
52480.00,0.00246696515006505912
52490.00,0.00122832947457651720
52500.00,0.00362147899675124840
52510.00,0.00375977596359788890
52520.00,0.00490662208418757295
52530.00,0.00238855326360853937
52540.00,0.00508216829551710880
52550.00,0.00252669752319678587
52560.00,0.00574237211380168588
52570.00,0.00658021552669385557
52580.00,0.00247083955503479835
52590.00,0.00343711533240731448
52600.00,0.00397484872751951990
52610.00,0.00269603727966960527
52620.00,0.00586526274703569328
52630.00,0.00290667558925616909
52640.00,0.00496879781000947318
52650.00,0.00453335531401455327
52660.00,0.00317914377481076649
52670.00,0.00541873040510387760
52680.00,0.00675080197202237997
52690.00,0.00789226739487269846
52700.00,0.00634260049418489125
52710.00,0.00722212768677765737
52720.00,0.00867145661583235139
52730.00,0.00738320042096862750
52740.00,0.00727549911184754983
52750.00,0.00650546021062914370
52760.00,0.00838306509634700880
52770.00,0.00707419341433390692
52780.00,0.00847993607680264105
52790.00,0.00849181294685208421
52800.00,0.00460299977003630900
52810.00,0.00665780682217742559
52820.00,0.00556611155226716114
52830.00,0.00440809316483847802
52840.00,0.00618501442877184004
52850.00,0.00604928070134858054
52860.00,0.00333722166810646037
52870.00,0.00646600524846574487
52880.00,0.00530388473697773755
52890.00,0.00529476895931479952
52900.00,0.00593275153165606639
52910.00,0.00265037662501899085
52920.00,0.00283412250997971960
52930.00,0.00179987245850821154
52940.00,0.00340060368799544044
52950.00,0.00252567650919699460
52960.00,0.00279012048216964459
52970.00,0.00321037967418358328
52980.00,0.00407991974741617192
52990.00,0.00173269839829415240
53000.00,0.00117825776774505009
53010.00,0.00273088187908410163
53020.00,0.00120346604137866464
53030.00,0.00024794369359160129
53040.00,0.00198702571383280180
53050.00,0.00216022435060536644
53060.00,0.00301634796035954444
53070.00,0.00219795419598711739
53080.00,0.00108797749500055829
53090.00,0.00123134604979768802
53100.00,0.00316759970636848465
53110.00,0.00636048891667329030
53120.00,0.00557050485262089445
53130.00,0.00273410182918087941
53140.00,0.00339543880224701944
53150.00,0.00262425230637863827
53160.00,0.00071118856886931425
53170.00,0.00389409297017428990
53180.00,0.00335402693443942468
53190.00,0.00054535073171280146
53200.00,0.00030615631243424701
53210.00,0.00221898350511695597
53220.00,0.00067046509304935498
53230.00,0.00169659719707704326
53240.00,0.00092380521184964870
53250.00,0.00179573391544152194
53260.00,0.00343836339721903528
53270.00,0.00272597640390892515
53280.00,0.00072769743508316331
53290.00,0.00865518325619607509
53300.00,0.00187798738417499500
53310.00,0.01196470026264506714
53320.00,0.00211609214679930879
53330.00,0.00218162767636487231
53340.00,0.00032367017975754031
53350.00,0.00123225859405828864
53360.00,0.00142242099943223899
53370.00,0.00167012415761180755
53380.00,0.00044686980023422862
53390.00,0.00854794543156267572
53400.00,0.01089626418223366144
53410.00,0.01161773769937801681
53420.00,0.01569867786558143408
53430.00,0.01675317908255657962
53440.00,0.01757451063539794411
53450.00,0.02250795133305905082
53460.00,0.01219351953523117871
53470.00,0.00773636080366202350
53480.00,0.00896329933743689189
53490.00,0.01779941654743688595
53500.00,0.02414268781885753334
53510.00,0.01417082616612019841
53520.00,0.01140430999995190042
53530.00,0.01581469235760768477
53540.00,0.02277282342167885609
53550.00,0.01400193501932855966
53560.00,0.02370407518359884946
53570.00,0.00944667932186971093
53580.00,0.00964490073805635006
53590.00,0.02455747171382105520
53600.00,0.01158016726895549908
53610.00,0.01925320876608949128
53620.00,0.02032136202461853891
53630.00,0.02042987863008405292
53640.00,0.01021711511542355844
53650.00,0.00970009148219208583
53660.00,0.00851774042715613966
53670.00,0.01167375254219704672
53680.00,0.01444591993364241489
53690.00,0.01444471197039853827
53700.00,0.01490510241450904161
53710.00,0.02758114432209435307
53720.00,0.01973378368291700546
53730.00,0.02070884624017788056
53740.00,0.02249781230168745871
53750.00,0.02290418281567196956
53760.00,0.03165007675871089887
53770.00,0.01921247631380751386
53780.00,0.02608713172931720337
53790.00,0.01695106216419617340
53800.00,0.01743576286303416545
53810.00,0.01701743336943728480
53820.00,0.03237395021220867974
53830.00,0.01986441983465447869
53840.00,0.01934445796591499622
53850.00,0.02704082863981027707
53860.00,0.01863513106018443999
53870.00,0.02607727479276045202
53880.00,0.02460872934220925679
53890.00,0.02223246043772730829
53900.00,0.01958739354291605395
53910.00,0.02164853182257009401
53920.00,0.02235947209272759473
53930.00,0.01932475721435711336
53940.00,0.02028033260766393120
53950.00,0.02287550716999042777
53960.00,0.02167887983250693651
53970.00,0.02094972244093207259
53980.00,0.02057089554037760948
53990.00,0.02388614175839287590
54000.00,0.02715810110666261323
54010.00,0.02207868837951565411
54020.00,0.01338094330534334020
54030.00,0.00958282589449521716
54040.00,0.01297200288062994034
54050.00,0.02646616320337269457
54060.00,0.01628427853007363701
54070.00,0.02207167416515032343
54080.00,0.02439929169185517388
54090.00,0.02473410256478825175
54100.00,0.02603770323937792952
54110.00,0.02363013082991560765
54120.00,0.02677360878551193757
54130.00,0.02105937689214409936
54140.00,0.01640203112189486667
54150.00,0.01873028242990981695
54160.00,0.02509313581674943450
54170.00,0.02261078959605078431
54180.00,0.02587387369785854041
54190.00,0.02794629310728513616
54200.00,0.01609730026786482249
54210.00,0.02029597686132356138
54220.00,0.01774982923977708182
54230.00,0.01515776013704983605
54240.00,0.01526614113034008291
54250.00,0.01868123745313154949
54260.00,0.02423399216759936081
54270.00,0.01874864135788523178
54280.00,0.01671995686056049202
54290.00,0.01975736952847473304
54300.00,0.01618703954516020893
54310.00,0.01546887043101885517
54320.00,0.01806465318372874052
54330.00,0.03011468256251115250
54340.00,0.01553019216578865880
54350.00,0.01244110254171504337
54360.00,0.01535593888997377476
54370.00,0.01525139284460186317
54380.00,0.01835333850853126947
54390.00,0.01997684442987535114
54400.00,0.01703626542766545349
54410.00,0.02091047393170963886
54420.00,0.02507090390842536820
54430.00,0.02395568398508629571
54440.00,0.01857116698508143315
54450.00,0.00397014843298970632
54460.00,0.00582816878270175920
54470.00,0.00750472176181271600
54480.00,0.00943218317058680533
54490.00,0.01154537030457847280
54500.00,0.01097097371710864522
54510.00,0.02488958862147749862
54520.00,0.01651979151799642942
54530.00,0.03257236606363389519
54540.00,0.01941769429389705870
54550.00,0.01655781253211041637
54560.00,0.01642863610280609343
54570.00,0.02594313423310445899
54580.00,0.02119889406574837487
54590.00,0.03237195428563532928
54600.00,0.02495192934194889745
54610.00,0.02820402641479446970
54620.00,0.03256622633828665236
54630.00,0.02951032253312235731
54640.00,0.02704320420476369335
54650.00,0.03083394122035865159
54660.00,0.03629868288070792204
54670.00,0.02989497850735944873
54680.00,0.02713429635436193088
54690.00,0.03366841100618245264
54700.00,0.03238602023623515791
54710.00,0.03514993467972460373
54720.00,0.02595692045436215345
54730.00,0.02519551568097466721
54740.00,0.02470793698122908388
54750.00,0.02770352471592141264
54760.00,0.02490469909212533750
54770.00,0.03009559784326554244
54780.00,0.03142318191842274899
54790.00,0.03489111154983626228
54800.00,0.03067582224861054030
54810.00,0.03030997041260952152
54820.00,0.03303348581893184033
54830.00,0.02907428073808171476
54840.00,0.03745175111997500750
54850.00,0.03374783153979632466
54860.00,0.04050356625985318537
54870.00,0.03458695361619379405
54880.00,0.03701209130120131086
54890.00,0.03265642214655950504
54900.00,0.03482914223522226571
54910.00,0.02732062728773532179
54920.00,0.03316362416122964341
54930.00,0.02946679922312234190
54940.00,0.03609515481617076027
54950.00,0.02903898755033318402
54960.00,0.02766218588760915864
54970.00,0.02775021625897133859
54980.00,0.03114301115211248749
54990.00,0.04163349521141879173
55000.00,0.02900931563464026475
55010.00,0.03907372839394751551
55020.00,0.03283219964309469496
55030.00,0.03424754315793654413
55040.00,0.03128328558627879730
55050.00,0.03463343023152232192
55060.00,0.03956951404857322885
55070.00,0.03125693994610689863
55080.00,0.03717071601165944372
55090.00,0.02911486212858171996
55100.00,0.03924162896618699214
55110.00,0.04218207381589866856
55120.00,0.03872219573467061693
55130.00,0.04074758659338328926
55140.00,0.03495983049375661622
55150.00,0.03858932280324678388
55160.00,0.04617534949850776727
55170.00,0.03397770980065306645
55180.00,0.04495703610133383599
55190.00,0.04004344293125239318
55200.00,0.03902674400372574404
55210.00,0.04752084081401419802
55220.00,0.04134489717051059721
55230.00,0.03624093277033124672
55240.00,0.05014605172942010469
55250.00,0.03753053064860378818
55260.00,0.03873933741386714757
55270.00,0.03903960290787766851
55280.00,0.04521998781195279982
55290.00,0.03419087990904645658
55300.00,0.05107288857775160729
55310.00,0.04139294855071806722
55320.00,0.04901672223599740086
55330.00,0.05790594600024667749
55340.00,0.04754477398442724656
55350.00,0.04321348573923478043
55360.00,0.04160718211048575199
55370.00,0.04065434997697181529
55380.00,0.04563455307964292551
55390.00,0.05415496020796184418
55400.00,0.04412632196582810806
55410.00,0.04263691009207137839
55420.00,0.04242654606296714093
55430.00,0.04984365319975503361
55440.00,0.05089410476038391806
55450.00,0.04523288419767901303
55460.00,0.05365680116772675312
55470.00,0.05290101978736228006
55480.00,0.04841046419209726892
55490.00,0.04907357541970580606
55500.00,0.05522206995872314117
55510.00,0.06479138915513549257
55520.00,0.04992578686283666300
55530.00,0.04993464109133860518
55540.00,0.05642068700071667386
55550.00,0.04473871194839484922
55560.00,0.04421897695122756211
55570.00,0.04270300309166308317
55580.00,0.04182353447603470720
55590.00,0.04864587904752903924
55600.00,0.04785626854216262771
55610.00,0.04339724710017645037
55620.00,0.04380698642923075425
55630.00,0.04304958626446886427
55640.00,0.05148136016563809036
55650.00,0.04083180087034499195
55660.00,0.04896774539942794213
55670.00,0.03499455421122599219
55680.00,0.04888335131868282168
55690.00,0.03718151883517517575
55700.00,0.03905697767094395978
55710.00,0.04053286260358235360
55720.00,0.04460754083347606702
55730.00,0.03813142079626841152
55740.00,0.03475323551120834686
55750.00,0.03602266470600867798
55760.00,0.03078710473294354877
55770.00,0.03407882642094040015
55780.00,0.03549696720845840758
55790.00,0.04629825086440630955
55800.00,0.04473328971899848128
55810.00,0.05091985801247878030
55820.00,0.04750843531804394004
55830.00,0.04886133523845814786
55840.00,0.03997834626194829433
55850.00,0.04331981127152650934
55860.00,0.04588086359020682181
55870.00,0.04347006056811797414
55880.00,0.05714711394201810180
55890.00,0.04876386674050725567
55900.00,0.04733741076280950644
55910.00,0.04691452754040192907
55920.00,0.04942838954078054847
55930.00,0.05081905030799971357
55940.00,0.04917035035603278814
55950.00,0.04634901096898613737
55960.00,0.04451551862268887660
55970.00,0.04494116348973764552
55980.00,0.04699978218604661251
55990.00,0.05364648995599430314
56000.00,0.05220443119961570844
56010.00,0.04437370222093739436
56020.00,0.04217917627778233758
56030.00,0.03951868727036722539
56040.00,0.03773423225912675427
56050.00,0.04199001569822957691
56060.00,0.04576078166139363468
56070.00,0.04682539186086853711
56080.00,0.04879395404576758466
56090.00,0.04027491838512098354
56100.00,0.04063691175858696880
56110.00,0.03491422508379948830
56120.00,0.02642661944365043425
56130.00,0.03067764619237833834
56140.00,0.03380163657523649334
56150.00,0.03451116525847353067
56160.00,0.04356768412598865936
56170.00,0.03966616716105586526
56180.00,0.04469464218932550637
56190.00,0.03520439308179934557
56200.00,0.04090886517488878660
56210.00,0.03787836791684884297
56220.00,0.03558562100860229727
56230.00,0.04558307235068381758
56240.00,0.03784551862022222934
56250.00,0.03567611174449969447
56260.00,0.03260616887250833429
56270.00,0.04598356367553901869
56280.00,0.03780824930604209655
56290.00,0.03361217028905838511
56300.00,0.04347452072195157058
56310.00,0.03374591132175019936
56320.00,0.04127681292234330890
56330.00,0.04588219124344261601
56340.00,0.03277932346785261686
56350.00,0.04610041267726261438
56360.00,0.03565176685357829278
56370.00,0.03642386713930401143
56380.00,0.03725738287978641594
56390.00,0.04439884000565630373
56400.00,0.03147810905267056647
56410.00,0.04483453354640576372
56420.00,0.03345950209588011148
56430.00,0.04003089898785749945
56440.00,0.03976362500760832752
56450.00,0.03592474313997873203
56460.00,0.03080940409364107957
