752520.00,0.00000006189893264619
752530.00,0.00000006204610070171
752540.00,0.00000006218859893714
752550.00,0.00000006182141554234
752560.00,0.00000006174383582191
752570.00,0.00000006165677346459
752580.00,0.00000006134069607810
752590.00,0.00000006145097564136
752600.00,0.00000006214627679135
752610.00,0.00000006165622479237
752620.00,0.00000006138896857522
752630.00,0.00000006189121126710
752640.00,0.00000006192815016348
752650.00,0.00000006162420684852
752660.00,0.00000006131156848888
752670.00,0.00000006167340638186
752680.00,0.00000006142212649607
752690.00,0.00000006124186957557
752700.00,0.00000006082108749972
752710.00,0.00000006061882062980
752720.00,0.00000006028360544086
752730.00,0.00000006050133438684
752740.00,0.00000006080893810712
752750.00,0.00000006113952077946
752760.00,0.00000006125777485266
752770.00,0.00000006164849186696
752780.00,0.00000006187045564765
752790.00,0.00000006196818169713
752800.00,0.00000006196944779546
752810.00,0.00000006214396774951
752820.00,0.00000006227998405883
752830.00,0.00000006216719672381
752840.00,0.00000006230886895331
752850.00,0.00000006233087268548
752860.00,0.00000006273794772582
752870.00,0.00000006221198867173
752880.00,0.00000006163571852902
752890.00,0.00000006151249754005
752900.00,0.00000006146035724797
752910.00,0.00000006111253547658
752920.00,0.00000006165257415702
752930.00,0.00000006145213982123
752940.00,0.00000006195002932863
752950.00,0.00000006255948048484
752960.00,0.00000006295190813077
752970.00,0.00000006357760984343
752980.00,0.00000006342852354457
752990.00,0.00000006384041029150
753000.00,0.00000006377557326687
753010.00,0.00000006426403587056
753020.00,0.00000006448810241366
753030.00,0.00000006483966297210
753040.00,0.00000006493770543514
753050.00,0.00000006558552567704
753060.00,0.00000006518458883775
753070.00,0.00000006510719652297
753080.00,0.00000006439662669777
753090.00,0.00000006457461476650
753100.00,0.00000006433471844147
753110.00,0.00000006454085998975
753120.00,0.00000006453136180973
753130.00,0.00000006428355181498
753140.00,0.00000006469092883599
753150.00,0.00000006431574450794
753160.00,0.00000006471859359536
753170.00,0.00000006483582981609
753180.00,0.00000006435105825986
753190.00,0.00000006378257677575
753200.00,0.00000006446612066391
753210.00,0.00000006401458474414
753220.00,0.00000006421822318359
753230.00,0.00000006403857333304
753240.00,0.00000006388327156159
753250.00,0.00000006317983491932
753260.00,0.00000006247983974639
753270.00,0.00000006227502735712
753280.00,0.00000006231244720212
753290.00,0.00000006119126272353
753300.00,0.00000006123642770639
753310.00,0.00000006145405606617
753320.00,0.00000006126506768567
753330.00,0.00000006079940551018
753340.00,0.00000006112062278518
753350.00,0.00000006180901901409
753360.00,0.00000006121963469496
753370.00,0.00000006082232406612
753380.00,0.00000006094925830702
753390.00,0.00000006116629092112
753400.00,0.00000006111757455685
753410.00,0.00000006146379050165
753420.00,0.00000006183083711697
753430.00,0.00000006122505213924
753440.00,0.00000006112615658083
753450.00,0.00000006069653779583
753460.00,0.00000006079461689623
753470.00,0.00000006108434957852
753480.00,0.00000006128651475201
753490.00,0.00000006106302952169
753500.00,0.00000006095941329498
753510.00,0.00000006081743597619
753520.00,0.00000006105992289562
753530.00,0.00000006152341591736
753540.00,0.00000006177063061052
753550.00,0.00000006217918135931
753560.00,0.00000006215558734368
753570.00,0.00000006177060063450
753580.00,0.00000006184486212035
753590.00,0.00000006214939007876
753600.00,0.00000006235400640264
753610.00,0.00000006263584584332
753620.00,0.00000006266329455329
753630.00,0.00000006304696453796
753640.00,0.00000006341821823241
753650.00,0.00000006404943619920
753660.00,0.00000006414479947203
753670.00,0.00000006410145281244
753680.00,0.00000006386743778286
753690.00,0.00000006433577381948
753700.00,0.00000006437301025564
753710.00,0.00000006469689894928
753720.00,0.00000006479226533074
753730.00,0.00000006478811709343
753740.00,0.00000006469996716163
753750.00,0.00000006468844637730
753760.00,0.00000006468199886811
753770.00,0.00000006554604081721
753780.00,0.00000006527486728913
753790.00,0.00000006552994746833
753800.00,0.00000006490243142920
753810.00,0.00000006513968497934
753820.00,0.00000006495967208586
753830.00,0.00000006506039706977
753840.00,0.00000006446699818419
753850.00,0.00000006518460415883
753860.00,0.00000006570823241070
753870.00,0.00000006570262600647
753880.00,0.00000006532583740615
753890.00,0.00000006518510908826
753900.00,0.00000006525097262511
753910.00,0.00000006590476342438
753920.00,0.00000006546428044096
753930.00,0.00000006562427601331
753940.00,0.00000006595223878136
753950.00,0.00000006592274726103
753960.00,0.00000006620338055541
753970.00,0.00000006660835683014
753980.00,0.00000006575536337650
753990.00,0.00000006545111541634
754000.00,0.00000006538807872936
754010.00,0.00000006599550617103
754020.00,0.00000006605019353678
754030.00,0.00000006628981696899
754040.00,0.00000006625543313987
754050.00,0.00000006599824753373
754060.00,0.00000006618406445114
754070.00,0.00000006616159087258
754080.00,0.00000006670989805002
754090.00,0.00000006620295356363
754100.00,0.00000006626163773227
754110.00,0.00000006611819736158
754120.00,0.00000006583022038598
754130.00,0.00000006617535208697
754140.00,0.00000006629776727607
754150.00,0.00000006584060119330
754160.00,0.00000006533722562985
754170.00,0.00000006558039244986
754180.00,0.00000006522746276438
754190.00,0.00000006504825078579
754200.00,0.00000006520784823216
754210.00,0.00000006530716767372
754220.00,0.00000006503775096256
754230.00,0.00000006454335910178
754240.00,0.00000006457790813208
754250.00,0.00000006395493756806
754260.00,0.00000006365102800387
754270.00,0.00000006423788390109
754280.00,0.00000006444850031428
754290.00,0.00000006442669686635
754300.00,0.00000006360844562181
754310.00,0.00000006363590854264
754320.00,0.00000006327609169965
754330.00,0.00000006316696787856
754340.00,0.00000006355646542389
754350.00,0.00000006369388594329
754360.00,0.00000006425314791336
754370.00,0.00000006413700126551
754380.00,0.00000006378117789474
754390.00,0.00000006403600827376
754400.00,0.00000006366965088489
754410.00,0.00000006430193133511
754420.00,0.00000006372007232969
754430.00,0.00000006386724837881
754440.00,0.00000006409108466165
754450.00,0.00000006461847257277
754460.00,0.00000006438728594738
754470.00,0.00000006442476752078
754480.00,0.00000006440681699083
754490.00,0.00000006487662984611
754500.00,0.00000006469249536067
754510.00,0.00000006462125412554
754520.00,0.00000006425256526832
754530.00,0.00000006433247001780
754540.00,0.00000006398735452606
754550.00,0.00000006351420189787
754560.00,0.00000006254336004652
754570.00,0.00000006205217273347
754580.00,0.00000006230836957499
754590.00,0.00000006187354961718
754600.00,0.00000006154183163076
754610.00,0.00000006146239428517
754620.00,0.00000006181011946715
754630.00,0.00000006241501271376
754640.00,0.00000006239351502124
754650.00,0.00000006271286601134
754660.00,0.00000006225409832084
754670.00,0.00000006278408815064
754680.00,0.00000006338969482655
754690.00,0.00000006400143837126
754700.00,0.00000006463313129146
754710.00,0.00000006464873991696
754720.00,0.00000006453900813774
754730.00,0.00000006457336754195
754740.00,0.00000006456654300102
754750.00,0.00000006492004978043
754760.00,0.00000006494773208132
754770.00,0.00000006443469513506
754780.00,0.00000006476133918021
754790.00,0.00000006478062752890
754800.00,0.00000006449677325548
754810.00,0.00000006479026470885
754820.00,0.00000006531765350815
754830.00,0.00000006551640563401
754840.00,0.00000006501889915356
754850.00,0.00000006501237015399
754860.00,0.00000006554885612076
754870.00,0.00000006523908480105
754880.00,0.00000006484308645582
754890.00,0.00000006531925667019
754900.00,0.00000006546896758053
754910.00,0.00000006538702868042
754920.00,0.00000006487797410415
754930.00,0.00000006535857210999
754940.00,0.00000006530231289048
754950.00,0.00000006565475985099
754960.00,0.00000006556045262229
754970.00,0.00000006564840737688
754980.00,0.00000006521410766958
754990.00,0.00000006535368490823
755000.00,0.00000006517596040645
755010.00,0.00000006543748276577
755020.00,0.00000006507251626431
755030.00,0.00000006565919385970
755040.00,0.00000006594002699423
755050.00,0.00000006634552107698
755060.00,0.00000006647611927590
755070.00,0.00000006632700877418
755080.00,0.00000006668190799530
755090.00,0.00000006625150539286
755100.00,0.00000006646340477978
755110.00,0.00000006605481162048
755120.00,0.00000006604548508093
755130.00,0.00000006588745349312
755140.00,0.00000006576395628066
755150.00,0.00000006608260916252
755160.00,0.00000006578762246079
755170.00,0.00000006564232091222
755180.00,0.00000006583015399464
755190.00,0.00000006621073156410
755200.00,0.00000006641758698578
755210.00,0.00000006624480963779
755220.00,0.00000006648625516803
755230.00,0.00000006620018222492
755240.00,0.00000006571574329151
755250.00,0.00000006572950206341
755260.00,0.00000006548288045138
755270.00,0.00000006553315134994
755280.00,0.00000006538069419193
755290.00,0.00000006571803501387
755300.00,0.00000006558782805755
755310.00,0.00000006541437658214
755320.00,0.00000006548765174585
755330.00,0.00000006509763861295
755340.00,0.00000006486354942048
755350.00,0.00000006458689960631
755360.00,0.00000006429449528333
755370.00,0.00000006459669132930
755380.00,0.00000006407647745732
755390.00,0.00000006384977702112
755400.00,0.00000006377224037735
755410.00,0.00000006348039360837
755420.00,0.00000006367148008835
755430.00,0.00000006352905335127
755440.00,0.00000006373429539686
755450.00,0.00000006374614280880
755460.00,0.00000006384365502932
755470.00,0.00000006328805790545
755480.00,0.00000006386864082053
755490.00,0.00000006355009718462
755500.00,0.00000006381630335284
755510.00,0.00000006363727012015
755520.00,0.00000006330701118884
755530.00,0.00000006347664949224
755540.00,0.00000006325866763746
755550.00,0.00000006307485689305
755560.00,0.00000006306186395300
755570.00,0.00000006312651890106
755580.00,0.00000006349094650027
755590.00,0.00000006352174852786
755600.00,0.00000006395298979278
755610.00,0.00000006440261079987
755620.00,0.00000006471136204667
755630.00,0.00000006443153921509
755640.00,0.00000006420014586617
755650.00,0.00000006447491385231
755660.00,0.00000006437790989189
755670.00,0.00000006478181990843
755680.00,0.00000006474582692206
755690.00,0.00000006460576851275
755700.00,0.00000006464126744987
755710.00,0.00000006527823415148
755720.00,0.00000006500475668858
755730.00,0.00000006491473558690
755740.00,0.00000006433970201059
755750.00,0.00000006478342373661
755760.00,0.00000006508310224085
755770.00,0.00000006468744317978
755780.00,0.00000006434545207767
755790.00,0.00000006420212161906
755800.00,0.00000006377747285846
755810.00,0.00000006332690194455
755820.00,0.00000006388251039269
755830.00,0.00000006413374231684
755840.00,0.00000006420708809074
755850.00,0.00000006448468181652
755860.00,0.00000006460782109308
755870.00,0.00000006475225089453
755880.00,0.00000006457707102392
755890.00,0.00000006362916216140
755900.00,0.00000006406934693892
755910.00,0.00000006381661865618
755920.00,0.00000006413416353546
755930.00,0.00000006399339080865
755940.00,0.00000006329599688826
755950.00,0.00000006310605016324
755960.00,0.00000006299076948935
755970.00,0.00000006301809718501
755980.00,0.00000006323777590467
755990.00,0.00000006348644077114
756000.00,0.00000006343767355865
756010.00,0.00000006346572511973
756020.00,0.00000006395932716785
756030.00,0.00000006436649835351
756040.00,0.00000006402279884021
756050.00,0.00000006395252882818
756060.00,0.00000006365012605869
756070.00,0.00000006341890168571
756080.00,0.00000006326023904712
756090.00,0.00000006308954891843
756100.00,0.00000006328299662073
756110.00,0.00000006404951657935
756120.00,0.00000006424857246223
756130.00,0.00000006367912352978
756140.00,0.00000006380096806424
756150.00,0.00000006325163548482
756160.00,0.00000006343020642063
756170.00,0.00000006326496948539
756180.00,0.00000006355080706122
756190.00,0.00000006397184093565
756200.00,0.00000006381341766115
756210.00,0.00000006433752175461
756220.00,0.00000006460460766355
756230.00,0.00000006473909563987
756240.00,0.00000006477760416956
756250.00,0.00000006470053537377
756260.00,0.00000006437295563266
756270.00,0.00000006459184098695
756280.00,0.00000006449935074926
756290.00,0.00000006451320233580
756300.00,0.00000006461123547297
756310.00,0.00000006461711499206
756320.00,0.00000006499657922987
756330.00,0.00000006613763470220
756340.00,0.00000006565349486287
756350.00,0.00000006561551479933
756360.00,0.00000006542687502886
756370.00,0.00000006545503428157
756380.00,0.00000006559923382277
756390.00,0.00000006532730978392
756400.00,0.00000006546014241771
756410.00,0.00000006507652039467
756420.00,0.00000006551866649218
756430.00,0.00000006507983552062
756440.00,0.00000006534360230681
756450.00,0.00000006577081146375
756460.00,0.00000006543443631379
756470.00,0.00000006597009472031
756480.00,0.00000006606188485136
756490.00,0.00000006561783894021
756500.00,0.00000006575325417479
756510.00,0.00000006569741572982
756520.00,0.00000006549784004051
756530.00,0.00000006579417699548
756540.00,0.00000006603194968591
756550.00,0.00000006592343737566
756560.00,0.00000006585921275004
756570.00,0.00000006622837300796
756580.00,0.00000006672412400377
756590.00,0.00000006673432273452
756600.00,0.00000006634624405422
756610.00,0.00000006676634112246
756620.00,0.00000006680314190710
756630.00,0.00000006701777222062
756640.00,0.00000006730526758147
756650.00,0.00000006740957503304
756660.00,0.00000006740466407251
756670.00,0.00000006739285463020
756680.00,0.00000006740914826331
756690.00,0.00000006763209259297
756700.00,0.00000006751639358704
756710.00,0.00000006748194381068
756720.00,0.00000006774354965877
756730.00,0.00000006762713278263
756740.00,0.00000006780895289715
756750.00,0.00000006732272739285
756760.00,0.00000006758888848601
756770.00,0.00000006727520673877
756780.00,0.00000006695091636644
756790.00,0.00000006688747111738
756800.00,0.00000006747899039539
756810.00,0.00000006790283868519
756820.00,0.00000006797667806424
