858970.00, 0.00000002040559365923
858980.00, 0.00000002045793223715
858990.00, 0.00000002041164748334
859000.00, 0.00000002041504387762
859010.00, 0.00000002034046531207
859020.00, 0.00000002053968728433
859030.00, 0.00000002070201787774
859040.00, 0.00000002059223902506
859050.00, 0.00000002053478453945
859060.00, 0.00000002079472949390
859070.00, 0.00000002143016786249
859080.00, 0.00000002098342122281
859090.00, 0.00000002100956919548
859100.00, 0.00000002119732300798
859110.00, 0.00000002099599782923
859120.00, 0.00000002089484496537
859130.00, 0.00000002110783725584
859140.00, 0.00000002095906381783
859150.00, 0.00000002111235630764
859160.00, 0.00000002086061101636
859170.00, 0.00000002088853534588
859180.00, 0.00000002072259519537
859190.00, 0.00000002068337323635
859200.00, 0.00000002051767467037
859210.00, 0.00000002064516024802
859220.00, 0.00000002064676607461
859230.00, 0.00000002037769775143
859240.00, 0.00000002043751123892
859250.00, 0.00000002049077352240
859260.00, 0.00000002021620559844
859270.00, 0.00000002074338567581
859280.00, 0.00000002032975032762
859290.00, 0.00000002027353218637
859300.00, 0.00000001992356146729
859310.00, 0.00000002033262092027
859320.00, 0.00000002018904865508
859330.00, 0.00000002014689926000
859340.00, 0.00000002013418054503
859350.00, 0.00000002018062161824
859360.00, 0.00000001985698361295
859370.00, 0.00000002023837453180
859380.00, 0.00000002036748014689
859390.00, 0.00000002069963045415
859400.00, 0.00000002106401097990
859410.00, 0.00000002108949104240
859420.00, 0.00000002108089347530
859430.00, 0.00000002109520380600
859440.00, 0.00000002124750153598
859450.00, 0.00000002123267961451
859460.00, 0.00000002106601471041
859470.00, 0.00000002124862419350
859480.00, 0.00000002124578202256
859490.00, 0.00000002162786927329
859500.00, 0.00000002175720226205
859510.00, 0.00000002192795989231
859520.00, 0.00000002227727691206
859530.00, 0.00000002231061557723
859540.00, 0.00000002290504141911
859550.00, 0.00000002315428559996
859560.00, 0.00000002302431312273
859570.00, 0.00000002244271968266
859580.00, 0.00000002210947513959
859590.00, 0.00000002237942453576
859600.00, 0.00000002187668712850
859610.00, 0.00000002189844394707
859620.00, 0.00000002195439208208
859630.00, 0.00000002178578029088
859640.00, 0.00000002172504309783
859650.00, 0.00000002184629011026
859660.00, 0.00000002150477484975
859670.00, 0.00000002185029757129
859680.00, 0.00000002106746421759
859690.00, 0.00000002089481654366
859700.00, 0.00000002114369124229
859710.00, 0.00000002118783015703
859720.00, 0.00000002110516561515
859730.00, 0.00000002060390613678
859740.00, 0.00000002083446304368
859750.00, 0.00000002084529171498
859760.00, 0.00000002032147961017
859770.00, 0.00000002106483520947
859780.00, 0.00000002080682293126
859790.00, 0.00000002117434405591
859800.00, 0.00000002040540891812
859810.00, 0.00000002081644367991
859820.00, 0.00000002091350381761
859830.00, 0.00000002073605287478
859840.00, 0.00000001989255338231
859850.00, 0.00000002009466015807
859860.00, 0.00000001965135254522
859870.00, 0.00000001976836472295
859880.00, 0.00000002007567445617
859890.00, 0.00000001990780162942
859900.00, 0.00000002046398606126
859910.00, 0.00000002026645518072
859920.00, 0.00000002089022643759
859930.00, 0.00000002115264408076
859940.00, 0.00000002177344526899
859950.00, 0.00000002195953641149
859960.00, 0.00000002161993961636
859970.00, 0.00000002184214054068
859980.00, 0.00000002160597034617
859990.00, 0.00000002135905674550
860000.00, 0.00000002136292209798
860010.00, 0.00000002150275690838
860020.00, 0.00000002127501375071
860030.00, 0.00000002133576515462
860040.00, 0.00000002183284664170
860050.00, 0.00000002154797584808
860060.00, 0.00000002122396836057
860070.00, 0.00000002125793230334
860080.00, 0.00000002150959232949
860090.00, 0.00000002117761255249
860100.00, 0.00000002118044051258
860110.00, 0.00000002145290523003
860120.00, 0.00000002135287502369
860130.00, 0.00000002126020604010
860140.00, 0.00000002074777682992
860150.00, 0.00000002106125407408
860160.00, 0.00000002064776083444
860170.00, 0.00000002101282348121
860180.00, 0.00000002135736565378
860190.00, 0.00000002103632823491
860200.00, 0.00000002120009412465
860210.00, 0.00000002065250725991
860220.00, 0.00000002044714619842
860230.00, 0.00000002032722079548
860240.00, 0.00000002035233137576
860250.00, 0.00000002054389369732
860260.00, 0.00000002061075576876
860270.00, 0.00000002003631038860
860280.00, 0.00000001985688413697
860290.00, 0.00000001982321862215
860300.00, 0.00000001959213591363
860310.00, 0.00000001974460417387
860320.00, 0.00000002019498879235
860330.00, 0.00000002034342116985
860340.00, 0.00000002050828129541
860350.00, 0.00000002050029479506
860360.00, 0.00000002047511316050
860370.00, 0.00000002044521352218
860380.00, 0.00000002038204627297
860390.00, 0.00000002064238913135
860400.00, 0.00000002073723237572
860410.00, 0.00000002054484582459
860420.00, 0.00000002047963221230
860430.00, 0.00000002040310675966
860440.00, 0.00000002060697568140
860450.00, 0.00000002078780880765
860460.00, 0.00000002067416460250
860470.00, 0.00000002084900074806
860480.00, 0.00000002095657691825
860490.00, 0.00000002087389816552
860500.00, 0.00000002109598540301
860510.00, 0.00000002126087395027
860520.00, 0.00000002126614617737
860530.00, 0.00000002095717377415
860540.00, 0.00000002117472774898
860550.00, 0.00000002157985079521
860560.00, 0.00000002152268052669
860570.00, 0.00000002129259257799
860580.00, 0.00000002142009236650
860590.00, 0.00000002129344522928
860600.00, 0.00000002127548270892
860610.00, 0.00000002100493645685
860620.00, 0.00000002100618701206
860630.00, 0.00000002110685670687
860640.00, 0.00000002121245756825
860650.00, 0.00000002137795718227
860660.00, 0.00000002105272756125
860670.00, 0.00000002070605376048
860680.00, 0.00000002060501458345
860690.00, 0.00000002063350734716
860700.00, 0.00000002068988180781
860710.00, 0.00000002084281902626
860720.00, 0.00000002085975836508
860730.00, 0.00000002082889238864
860740.00, 0.00000002104899010646
860750.00, 0.00000002099285723034
860760.00, 0.00000002097254991895
860770.00, 0.00000002122241937741
860780.00, 0.00000002079232785945
860790.00, 0.00000002087649875193
860800.00, 0.00000002081756633743
860810.00, 0.00000002078418503970
860820.00, 0.00000002086703432269
860830.00, 0.00000002060711778995
860840.00, 0.00000002083562833377
860850.00, 0.00000002060816939320
860860.00, 0.00000002094334661251
860870.00, 0.00000002126783726908
860880.00, 0.00000002106300200921
860890.00, 0.00000002115102404332
860900.00, 0.00000002100676965711
860910.00, 0.00000002074351357351
860920.00, 0.00000002068347271234
860930.00, 0.00000002060329507003
860940.00, 0.00000002068000526378
860950.00, 0.00000002001101506721
860960.00, 0.00000002009400645875
860970.00, 0.00000001965275941984
860980.00, 0.00000001974014196549
860990.00, 0.00000001946001759734
861000.00, 0.00000001968095375560
861010.00, 0.00000001944877681126
861020.00, 0.00000001939777405369
861030.00, 0.00000001925839399064
861040.00, 0.00000001896609092000
861050.00, 0.00000001919944736528
861060.00, 0.00000001894872525554
861070.00, 0.00000001947489636223
861080.00, 0.00000001973373287001
861090.00, 0.00000001924931325448
861100.00, 0.00000001958109407951
861110.00, 0.00000001951532624389
861120.00, 0.00000001930420978624
861130.00, 0.00000001951195827132
861140.00, 0.00000001964176021829
861150.00, 0.00000001959584494671
861160.00, 0.00000001968119534013
861170.00, 0.00000001987399400605
861180.00, 0.00000001965693741113
861190.00, 0.00000001951178774107
861200.00, 0.00000001917615577440
861210.00, 0.00000001929667803324
861220.00, 0.00000001922019521317
861230.00, 0.00000001924189518832
861240.00, 0.00000001947360317445
861250.00, 0.00000001968663809748
861260.00, 0.00000001992468412482
861270.00, 0.00000001995185527903
861280.00, 0.00000002030678558640
861290.00, 0.00000002066248327992
861300.00, 0.00000002024935952250
861310.00, 0.00000002051794467661
861320.00, 0.00000002061079840132
861330.00, 0.00000002069481297440
861340.00, 0.00000002068556170798
861350.00, 0.00000002061244686047
861360.00, 0.00000002102291318806
861370.00, 0.00000002081242200802
861380.00, 0.00000002104891905219
861390.00, 0.00000002103551821619
861400.00, 0.00000002136525267815
861410.00, 0.00000002116901498539
861420.00, 0.00000002148858868622
861430.00, 0.00000002159670486890
861440.00, 0.00000002118937914020
861450.00, 0.00000002133732834864
861460.00, 0.00000002131721998921
861470.00, 0.00000002066438753445
861480.00, 0.00000002107091745529
861490.00, 0.00000002105684870912
861500.00, 0.00000002092080819693
861510.00, 0.00000002115154984494
861520.00, 0.00000002109118213411
861530.00, 0.00000002079849537040
861540.00, 0.00000002067075399736
861550.00, 0.00000002037302238023
861560.00, 0.00000002076107818993
861570.00, 0.00000002101629092977
861580.00, 0.00000002104140151005
861590.00, 0.00000002106985164119
861600.00, 0.00000002148451017092
861610.00, 0.00000002126675724412
861620.00, 0.00000002123859133007
861630.00, 0.00000002117137398727
861640.00, 0.00000002159096368359
861650.00, 0.00000002183713831982
861660.00, 0.00000002230414963833
861670.00, 0.00000002236556895241
861680.00, 0.00000002196782133979
861690.00, 0.00000002195942272465
861700.00, 0.00000002207001159604
861710.00, 0.00000002220261308139
861720.00, 0.00000002210771299360
861730.00, 0.00000002225307582648
861740.00, 0.00000002192508929966
861750.00, 0.00000002200343374170
861760.00, 0.00000002216717120973
861770.00, 0.00000002188961900629
861780.00, 0.00000002179592684115
861790.00, 0.00000002115184827289
861800.00, 0.00000002132614440598
861810.00, 0.00000002162158807550
861820.00, 0.00000002156066614134
861830.00, 0.00000002163672263578
861840.00, 0.00000002161711165627
861850.00, 0.00000002156139089493
861860.00, 0.00000002145620214833
861870.00, 0.00000002128467713192
861880.00, 0.00000002100433960095
861890.00, 0.00000002030296286648
861900.00, 0.00000002038709112639
861910.00, 0.00000002025819867413
861920.00, 0.00000002083056926949
861930.00, 0.00000002055762138298
861940.00, 0.00000002106723684392
861950.00, 0.00000002119740827311
861960.00, 0.00000002125652542873
861970.00, 0.00000002143383426301
861980.00, 0.00000002163882584227
861990.00, 0.00000002169370816318
862000.00, 0.00000002170598634166
862010.00, 0.00000002136293630883
862020.00, 0.00000002157867129426
862030.00, 0.00000002157705125683
862040.00, 0.00000002155830713946
862050.00, 0.00000002114720132340
862060.00, 0.00000002116991026924
862070.00, 0.00000002094054707413
862080.00, 0.00000002113786479185
862090.00, 0.00000002081782213281
862100.00, 0.00000002063671900032
862110.00, 0.00000002082524019897
862120.00, 0.00000002105595342528
862130.00, 0.00000002128079756858
862140.00, 0.00000002123066167314
862150.00, 0.00000002148334488083
862160.00, 0.00000002148938449409
862170.00, 0.00000002161850432003
862180.00, 0.00000002199446669238
862190.00, 0.00000002195821480200
862200.00, 0.00000002223531225809
862210.00, 0.00000002209475269410
862220.00, 0.00000002234418161606
862230.00, 0.00000002249780095553
862240.00, 0.00000002205464966210
862250.00, 0.00000002183196556871
862260.00, 0.00000002192714987359
862270.00, 0.00000002222041928235
862280.00, 0.00000002239720231501
862290.00, 0.00000002259413633965
862300.00, 0.00000002255374909055
862310.00, 0.00000002240999208425
862320.00, 0.00000002203843507687
862330.00, 0.00000002184334846334
862340.00, 0.00000002173629809477
862350.00, 0.00000002170168045268
862360.00, 0.00000002176275870625
862370.00, 0.00000002144142285943
862380.00, 0.00000002153312550490
862390.00, 0.00000002159643486266
862400.00, 0.00000002196236437157
862410.00, 0.00000002192352610564
862420.00, 0.00000002185365133300
862430.00, 0.00000002224655304417
862440.00, 0.00000002212554761627
862450.00, 0.00000002216012262579
862460.00, 0.00000002229865003756
862470.00, 0.00000002193237946813
862480.00, 0.00000002219624661848
862490.00, 0.00000002245678842883
862500.00, 0.00000002240479091142
862510.00, 0.00000002309850799520
862520.00, 0.00000002330418169549
862530.00, 0.00000002334229520784
862540.00, 0.00000002323432113371
862550.00, 0.00000002261147358240
862560.00, 0.00000002218703798462
862570.00, 0.00000002199398352332
862580.00, 0.00000002231286089227
862590.00, 0.00000002184704328556
862600.00, 0.00000002244101438009
862610.00, 0.00000002245165831027
862620.00, 0.00000002215216454715
862630.00, 0.00000002246248698157
862640.00, 0.00000002282837385792
862650.00, 0.00000002292448186836
862660.00, 0.00000002265120713218
862670.00, 0.00000002280724231696
862680.00, 0.00000002269516130582
862690.00, 0.00000002253626973925
862700.00, 0.00000002256776099330
862710.00, 0.00000002262326859181
862720.00, 0.00000002225930018085
862730.00, 0.00000002236470209027
862740.00, 0.00000002233220186554
862750.00, 0.00000002244387076189
862760.00, 0.00000002226917672488
862770.00, 0.00000002252019726257
862780.00, 0.00000002281130662141
862790.00, 0.00000002320200565009
862800.00, 0.00000002320726366634
862810.00, 0.00000002272163612815
862820.00, 0.00000002236585316950
862830.00, 0.00000002175559643547
862840.00, 0.00000002168334845010
862850.00, 0.00000002138850163647
862860.00, 0.00000002143109156805
862870.00, 0.00000002185960568113
862880.00, 0.00000002194398973643
862890.00, 0.00000002214575545167
862900.00, 0.00000002196945558808
862910.00, 0.00000002232678752989
862920.00, 0.00000002245715791105
862930.00, 0.00000002266658327699
862940.00, 0.00000002250716590879
862950.00, 0.00000002196341597482
862960.00, 0.00000002201964832693
862970.00, 0.00000002241399954528
862980.00, 0.00000002209861804658
862990.00, 0.00000002210846616890
863000.00, 0.00000002187891823269
863010.00, 0.00000002200322057888
863020.00, 0.00000002247523411825
863030.00, 0.00000002267708509862
863040.00, 0.00000002258154552237
863050.00, 0.00000002235005069906
863060.00, 0.00000002227366735497
863070.00, 0.00000002234989437966
863080.00, 0.00000002262459020130
863090.00, 0.00000002229451467883
863100.00, 0.00000002208795990555
863110.00, 0.00000002220735950687
863120.00, 0.00000002260293285872
863130.00, 0.00000002211069727309
863140.00, 0.00000002236639318198
863150.00, 0.00000002193169734710
863160.00, 0.00000002191963233145
863170.00, 0.00000002196784976150
863180.00, 0.00000002182888181324
863190.00, 0.00000002227319839676
863200.00, 0.00000002205048588166
863210.00, 0.00000002209698379829
863220.00, 0.00000002192476245000
863230.00, 0.00000002162011014661
863240.00, 0.00000002103975305090
863250.00, 0.00000002079391947518
863260.00, 0.00000002087789141569
863270.00, 0.00000002108042451709
863280.00, 0.00000002113009145432
863290.00, 0.00000002125349851667
863300.00, 0.00000002128032861037
863310.00, 0.00000002112369656970
863320.00, 0.00000002162640555525
863330.00, 0.00000002177840485729
863340.00, 0.00000002200896176419
863350.00, 0.00000002212205174601
863360.00, 0.00000002174884627948
863370.00, 0.00000002165099033391
863380.00, 0.00000002183514880016
863390.00, 0.00000002158365930427
863400.00, 0.00000002163899637253
863410.00, 0.00000002179778846312
863420.00, 0.00000002200758331128
863430.00, 0.00000002166623858102
863440.00, 0.00000002177644375934
863450.00, 0.00000002183497826991
